id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504444415901061122,1504444415901061122,1647522474000.0,2022-03-17 06:07:54,-700,,What a great group of patriots 🇺🇸 #AmericaFirst #iapolitics,en,"['americafirst', 'iapolitics']",[],27895304,27895304,heytana,Tana Goertz,4,6,https://twitter.com/heytana/status/1504444415901061122,[],[],0,,False,1,0,0,https://twitter.com/carlinforsenate/status/1504285450684538881,#americafirst,,,,,,,[],,,,
1504444220995682310,1504444220995682310,1647522428000.0,2022-03-17 06:07:08,-700,,Vote for Mo Alabama! #AmericaFirst 🇺🇸❤️,es,['americafirst'],[],1035987974436134912,1035987974436134912,Pete2Shawn,LadyPatriot 🍊🇺🇸,4,6,https://twitter.com/Pete2Shawn/status/1504444220995682310,[],[],0,,False,0,0,0,https://twitter.com/mobrooks/status/1504440747851927554,#americafirst,,,,,,,[],,,,
1504443879428431875,1503896526967480320,1647522346000.0,2022-03-17 06:05:46,-700,,"@RepMTG Careful. #AmericaFirst, mean you lose job.",en,['americafirst'],[],1156262254444236800,1156262254444236800,MoscowMitch13,"Dr./Sir Moscow_Mitch, Phd, Alice, DOD, Esq.",4,6,https://twitter.com/MoscowMitch13/status/1504443879428431875,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1504443695243878406,1504443695243878406,1647522302000.0,2022-03-17 06:05:02,-700,,#AmericaFirst 🇺🇸,und,['americafirst'],[],885923187602620416,885923187602620416,Kat022916,Kathleen Kelly,4,6,https://twitter.com/Kat022916/status/1504443695243878406,[],[],0,,False,0,0,0,https://twitter.com/electionwiz/status/1504269244015554563,#americafirst,,,,,,,[],,,,
1504442724191199238,1504439234660339716,1647522071000.0,2022-03-17 06:01:11,-700,,@AllanMarc70 @VoteAPL America First:   The Original Nazi Sympathizers in 1940’s reborn in MAGA.   #AmericaFirst #HistoryRepeats #AntiSemetic #WhiteSupremacists  https://t.co/VcEb05F2oV,en,"['americafirst', 'historyrepeats', 'antisemetic', 'whitesupremacists']",[],784476292930347008,784476292930347008,caffeinatedsurf,surfn❺ ☕️ 🌊 🇺🇸,4,6,https://twitter.com/caffeinatedsurf/status/1504442724191199238,[],"['https://pbs.twimg.com/media/FODaq9gXoAYD6Zo.jpg', 'https://pbs.twimg.com/media/FODaq9uXEAIRMnj.jpg', 'https://pbs.twimg.com/media/FODaq90XEAoSpU7.jpg', 'https://pbs.twimg.com/media/FODaq92XwAI6GXk.jpg']",1,https://pbs.twimg.com/media/FODaq9gXoAYD6Zo.jpg,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'AllanMarc70', 'name': 'Allan Marc 🇺🇸🍊🚛', 'id': '35898005'}, {'screen_name': 'VoteAPL', 'name': 'Anna Paulina Luna for Congress 🍊', 'id': '1386669755654934531'}]",,,,
1504442673352032257,1504442673352032257,1647522059000.0,2022-03-17 06:00:59,-700,,"#America just proved they are #AmericaFirst to #Ukraine️   A president #PresidentZelensky has just gone on national TV begging for a fair fight #ClosetheSkyoverUkraine and #USA #NATO turn their cheek, embarrassing! Theres no justice for freedom in the world!   #PutinHitler wins  https://t.co/9neEEGIUPS",en,"['america', 'americafirst', 'ukraine️', 'presidentzelensky', 'closetheskyoverukraine', 'usa', 'nato', 'putinhitler']",[],2885024478,2885024478,j03eon,Ranjel Rovar,4,6,https://twitter.com/j03eon/status/1504442673352032257,[],['https://pbs.twimg.com/tweet_video_thumb/FODaolbX0AY51x_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FODaolbX0AY51x_.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504442587674992642,1504442587674992642,1647522038000.0,2022-03-17 06:00:38,-700,,@DJT1946Official @GovRonDeSantis @RandPaul @RonnyJacksonTX @DonaldJTrumpJr @053Angelus @catturd2 @GregAbbott_TX #America #AmericaFirst #BidenIsADisgrace #worldnews #Europe #NATO  OUTRAGEOUS🤬🤬🤬  DON'T RELEASE ANYONE FROM GUANTANAMO BAY  🤬🤬🤬,en,"['america', 'americafirst', 'bidenisadisgrace', 'worldnews', 'europe', 'nato']",[],1060263022332203008,1060263022332203008,LoanaThiess,Loana Thiess,4,6,https://twitter.com/LoanaThiess/status/1504442587674992642,[],[],0,,False,1,1,0,https://twitter.com/mrddmia/status/1504225004392751104,#americafirst,,,,,,,[],,,,
1504440956317282319,1504440956317282319,1647521649000.0,2022-03-17 05:54:09,-700,,#NewJersey wake up! Register republican &amp; vote in the primaries To get rid of the Rinos &amp; Liberals that are hell bent on destroying this nation. #VoteThemAllOut2022  #vote @NewDayForNJ Tricia Flanagan the only #AmericaFirst Candidate for CD 4,en,"['newjersey', 'votethemallout2022', 'vote', 'americafirst']",[],1330294961858883585,1330294961858883585,FreeNewJersey,Field Director For Tricia Flanagan CD-4,4,5,https://twitter.com/FreeNewJersey/status/1504440956317282319,[],[],0,,False,17,2,13,https://twitter.com/katmur23/status/1504415110361722884,#americafirst,,,,,,,[],,,,
1504439991430270982,1504439991430270982,1647521419000.0,2022-03-17 05:50:19,-700,,@POTUS #AmericaFirst Let it be known the Socialist Democrats are ramming down our throat the Green Energy. They voted against the American Energy Independence from Russia Act - a critical bill that would unleash American energy production. Dems are purposefully hurting the People,en,['americafirst'],[],1459361165734289409,1459361165734289409,RSpellingAI,Richard Spelling @RSpellingAI,4,5,https://twitter.com/RSpellingAI/status/1504439991430270982,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504439489887887378,1504439489887887378,1647521300000.0,2022-03-17 05:48:20,-700,,Do #AFPAC realise that if jesus was real he was middle eastern.. #AmericaFirst my arse.. fucking morons,en,"['afpac', 'americafirst']",[],1432669479654330380,1432669479654330380,jarred1983,jarred johnson,4,5,https://twitter.com/jarred1983/status/1504439489887887378,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504439399202922499,1488164041130487815,1647521278000.0,2022-03-17 05:47:58,-700,,@yct Ted Cruz on the superiority of  Russian soldiers. #AmericaFirst #RussianArmy,en,"['americafirst', 'russianarmy']",[],874934154684764165,874934154684764165,syzygy10,nicht gesicht,4,5,https://twitter.com/syzygy10/status/1504439399202922499,[],[],0,,False,0,0,0,https://twitter.com/tedcruz/status/1395394254969753601,#americafirst,,,,,,,"[{'screen_name': 'yct', 'name': 'Young Conservatives of Texas', 'id': '14369130'}]",,,,
1504438537084715015,1504438537084715015,1647521073000.0,2022-03-17 05:44:33,-700,,@SenTomCotton please help #Americans like this Arkansan. 😣 #AmericaFirst 🇺🇸,en,"['americans', 'americafirst']",[],885923187602620416,885923187602620416,Kat022916,Kathleen Kelly,4,5,https://twitter.com/Kat022916/status/1504438537084715015,[],[],0,,False,0,0,0,https://twitter.com/SteveWhiteaker1/status/1503866454990630918,#americafirst,,,,,,,[],,,,
1504437732134825984,1504437732134825984,1647520881000.0,2022-03-17 05:41:21,-700,,Why are #Americans of no interest to our elected representatives? 😣  #AmericaFirst 🇺🇸,en,"['americans', 'americafirst']",[],885923187602620416,885923187602620416,Kat022916,Kathleen Kelly,4,5,https://twitter.com/Kat022916/status/1504437732134825984,[],[],0,,False,1,0,0,https://twitter.com/alexmaestra/status/1503876991304486917,#americafirst,,,,,,,[],,,,
1504432879270612995,1504432879270612995,1647519724000.0,2022-03-17 05:22:04,-700,,Congratulations DON SANTO on your additional title as the new chairman of the Men's Conference!!!  #KlassikAmerica #BuyKlassik #CongratulationsDonSanto #AzimioLaSanto #America #AmericaFirst #AmiloByDonSanto,en,"['klassikamerica', 'buyklassik', 'congratulationsdonsanto', 'azimiolasanto', 'america', 'americafirst', 'amilobydonsanto']",[],1479881457044639744,1479881457044639744,KlassikAmerica,Klassik Nation America,4,5,https://twitter.com/KlassikAmerica/status/1504432879270612995,[],[],0,,False,13,0,3,https://twitter.com/THEDONSANTO/status/1504426920766750722,#americafirst,,,,,,,[],,,,
1504432104024776704,1504432104024776704,1647519539000.0,2022-03-17 05:18:59,-700,,slave to money no concept #America #AmericaFirst #slaveToMoney,en,"['america', 'americafirst', 'slavetomoney']",[],787753885,787753885,arribas_june,June ⏰,4,5,https://twitter.com/arribas_june/status/1504432104024776704,[],[],0,,False,0,0,0,https://twitter.com/JeffCassman/status/1504304150733070339,#americafirst,,,,,,,[],,,,
1504432040103579649,1504432040103579649,1647519524000.0,2022-03-17 05:18:44,-700,,"As a #conservative who came to maturity in the 70s and 80s, I'm not greatly surprised that the #BlameAmericaFirst movement has re-emerged. But I am gobsmacked that it's now dominated by (so-called) conservatives, nevermind ones who claim to be #AmericaFirst ""#Patriots.""",en,"['conservative', 'blameamericafirst', 'americafirst', 'patriots']",[],2209791067,2209791067,Stultis_TheFool,Scott ''Human Scum'' Faust,4,5,https://twitter.com/Stultis_TheFool/status/1504432040103579649,[],[],0,,False,18,1,5,https://twitter.com/TulsiGabbard/status/1504218335801593859,#americafirst,,,,,,,[],,,,
1504431033558745088,1504431033558745088,1647519284000.0,2022-03-17 05:14:44,-700,,This shows you how dumb virtue signaling is.  @rweingarten &amp; @AFTEVPDeJesus should focus on their actual jobs &amp; get masks off of kids &amp; tell their Union members to suck it up &amp; deal with it instead of dabbling in foreign policy #stayinyourlane #doyourjob #AmericaFirst #Ukraine️  https://t.co/pRHbMpva5d,en,"['stayinyourlane', 'doyourjob', 'americafirst', 'ukraine️']",[],989316497137860608,989316497137860608,barefootdave2,barefootdave,4,5,https://twitter.com/barefootdave2/status/1504431033558745088,[],['https://pbs.twimg.com/media/FODQDU0XwAEHKUq.jpg'],1,https://pbs.twimg.com/media/FODQDU0XwAEHKUq.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504430272313536512,1504430272313536512,1647519102000.0,2022-03-17 05:11:42,-700,,"I’m starting to agree more with old school progressives like @jimmy_dore, @TulsiGabbard, and @ggreenwald than I am with neocon conservative warmongers like @seanhannity, @MittRomney, and @Varneyco. #ZelenskyWarCriminal #AmericaFirst #putin #istandwithrussia #TrumpWasRight #Biden",en,"['zelenskywarcriminal', 'americafirst', 'putin', 'istandwithrussia', 'trumpwasright', 'biden']",[],18555167,18555167,idahodreamah,Jebo,4,5,https://twitter.com/idahodreamah/status/1504430272313536512,[],[],0,,False,0,0,0,https://twitter.com/simsukinventor/status/1504004007181889539,#americafirst,,,,,,,[],,,,
1504429481968156674,1504429481968156674,1647518914000.0,2022-03-17 05:08:34,-700,,I STAND WITH THAT.....  MY FULL SUPPORT!  NATIONS HAVE PROBLEMS  WE GOT PROBLEMS  BUT  IT'S #AmericaFirst,en,['americafirst'],[],773007236536766464,773007236536766464,American_Inca,American Inca 🇺🇸,4,5,https://twitter.com/American_Inca/status/1504429481968156674,[],[],0,,False,0,0,0,https://twitter.com/JudiciaryGOP/status/1504100221067968513,#americafirst,,,,,,,[],,,,
1504429181354053634,1504426096418193417,1647518842000.0,2022-03-17 05:07:22,-700,,@PrizePackage1 No wonder why Senate Democrats like Chuckles Schumer wants to cancel loan debt. 🤷  #MAGA #AmericaFirst,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,5,https://twitter.com/MAGAPROUD25/status/1504429181354053634,[],[],0,,False,0,0,0,,#americafirst,,,,,,,"[{'screen_name': 'PrizePackage1', 'name': 'PrizePackage 🍊🍊🇺🇸🇺🇸🍊🍊🇺🇸🇺🇸🍊🍊', 'id': '1467445282187059207'}]",,,,
1504428894694391809,1504428894694391809,1647518774000.0,2022-03-17 05:06:14,-700,,Both political establishments in D.C. care more about the #Ukraine️ border than they care about your #SouthernBorder. Let that sink in!  #GOP #endtheinvasion  #NationalDivorce  #BorderCrisis  #AmericaFirst,en,"['ukraine️', 'southernborder', 'gop', 'endtheinvasion', 'nationaldivorce', 'bordercrisis', 'americafirst']",[],1341594226946142209,1341594226946142209,MarshallCRawson,Marshall Clayton Rawson,4,5,https://twitter.com/MarshallCRawson/status/1504428894694391809,[],[],0,,False,2,0,1,,#americafirst,,,,,,,[],,,,
1504426804215521285,1504426804215521285,1647518275000.0,2022-03-17 04:57:55,-700,,Happy St. Patrick's Day patriots!!!🍀  #MAGA #AmericaFirst  https://t.co/jfqif5k4k1,en,"['maga', 'americafirst']",[],1145363860788039681,1145363860788039681,MAGAPROUD25,Shayne,4,4,https://twitter.com/MAGAPROUD25/status/1504426804215521285,[],['https://pbs.twimg.com/tweet_video_thumb/FODMM3jXIAExEiz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FODMM3jXIAExEiz.jpg,False,1,0,0,,#americafirst,,,,,,,[],,,,
1504426580629594118,1504426580629594118,1647518222000.0,2022-03-17 04:57:02,-700,,#AmericaFirst #Farmers #FJB   https://t.co/XNbRTWdQFr,und,"['americafirst', 'farmers', 'fjb']",[],613899762,613899762,Amonstersmom1,I Want The Old Normal Back,4,4,https://twitter.com/Amonstersmom1/status/1504426580629594118,['https://www.instagram.com/reel/CbLnODlgAb2/?utm_medium=share_sheet'],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504426254535217152,1504426254535217152,1647518144000.0,2022-03-17 04:55:44,-700,,Turn the #Media off when you hear #Ukraine   Unacceptable for #Biden to send #taxpayer funds overseas when #AmericaFirst suffers,en,"['media', 'ukraine', 'biden', 'taxpayer', 'americafirst']",[],246771708,246771708,Fancyfoliage,Fancyfoliage,4,4,https://twitter.com/Fancyfoliage/status/1504426254535217152,[],[],0,,False,0,0,0,https://twitter.com/EagleEyeFlyer/status/1504233367058931720,#americafirst,,,,,,,[],,,,
1504425081979744259,1504412560254251008,1647517865000.0,2022-03-17 04:51:05,-700,,"@johncardillo These people always have the word HATE in their mouths.. TRUMP 2024,, #americafirst  https://t.co/dNM8qKJslz",en,['americafirst'],[],1343082459378970625,1343082459378970625,a_orikoku,ajìbaré oríkòkú🐺🐍,4,4,https://twitter.com/a_orikoku/status/1504425081979744259,[],['https://pbs.twimg.com/media/FODKo1VXEAAiqZi.jpg'],1,https://pbs.twimg.com/media/FODKo1VXEAAiqZi.jpg,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'johncardillo', 'name': 'John Cardillo', 'id': '27995424'}]",,,,
1504424926555652096,1504215805260619777,1647517828000.0,2022-03-17 04:50:28,-700,,"@HunterdonMan Hey, Hunterdon Man, I am one of those obese women---don't mock me for physical attributes or looks---if you want to say something, attack my ideology or rhetoric or refusal to be a patriotic #AmericaFirst #MAGA American. Same to you Forgotten man",en,"['americafirst', 'maga']",[],3301798743,3301798743,gambler1647,Fran Butkiewicz,4,4,https://twitter.com/gambler1647/status/1504424926555652096,[],[],0,,False,1,0,0,,#americafirst,,,,,,,"[{'screen_name': 'HunterdonMan', 'name': 'Hunterdon Man', 'id': '1253415251086696455'}]",,,,
1504424771458588674,1504424771458588674,1647517791000.0,2022-03-17 04:49:51,-700,,OWNED 🤣🤣🤣  Ukraine invasion:  gets military assistance   American invasion:  gets Immigration amnesty bill 🙄  Why do they always put America last🤔  #AmericaFirst,en,['americafirst'],[],3399402503,3399402503,Suzoo305,Suzoo,4,4,https://twitter.com/Suzoo305/status/1504424771458588674,[],[],0,,False,0,0,0,https://twitter.com/tuckercarlson/status/1504281657645445130,#americafirst,,,,,,,[],,,,
1504422913642057729,1504414547033174016,1647517348000.0,2022-03-17 04:42:28,-700,,"@Law1Use ... and 2022 will be a year of a RED house and RED senate--this time stronger pro #MAGA Republicans will DO the right thing and stop resisting what Patriot #AmericaFirst voters want done. No more Ryans and Boehners nor ones still in office like Romney, Collins, Murkowski, etc",en,"['maga', 'americafirst']",[],3301798743,3301798743,gambler1647,Fran Butkiewicz,4,4,https://twitter.com/gambler1647/status/1504422913642057729,[],[],0,,False,0,1,0,,#americafirst,,,,,,,"[{'screen_name': 'Law1Use', 'name': 'Law1Use🍊Pureblood, Sarcastron', 'id': '1186275661956165632'}]",,,,
1504420219485360128,1504420219485360128,1647516705000.0,2022-03-17 04:31:45,-700,,"The American Rescue Plan! Thank you, for everything.  #USA #PresidentBiden #AmericaFirst  #BidenGasHike  https://t.co/4EU4krwDCp",en,"['usa', 'presidentbiden', 'americafirst', 'bidengashike']",[],732531317905072129,732531317905072129,DaDrumpf,D Drumpf,4,4,https://twitter.com/DaDrumpf/status/1504420219485360128,[],['https://pbs.twimg.com/media/FODGNzVX0AAbX42.jpg'],1,https://pbs.twimg.com/media/FODGNzVX0AAbX42.jpg,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504416253666115584,1504416253666115584,1647515760000.0,2022-03-17 04:16:00,-700,,A warmonger says what?  #AmericaFirst,en,['americafirst'],[],512246275,512246275,DairySt8,🧀token cheesehead🧀,4,4,https://twitter.com/DairySt8/status/1504416253666115584,[],[],0,,False,1,0,1,https://twitter.com/GOPChairwoman/status/1504109140645498886,#americafirst,,,,,,,[],,,,
1504415521793613831,1504415521793613831,1647515585000.0,2022-03-17 04:13:05,-700,,How did @RepMariaSalazar Get elected? #AmericaFirst,en,['americafirst'],[],318646176,318646176,MNewsFile,SportsAndWorldNews,4,4,https://twitter.com/MNewsFile/status/1504415521793613831,[],[],0,,False,0,0,0,,#americafirst,,,,,,,[],,,,
1504415197615857673,1504415197615857673,1647515508000.0,2022-03-17 04:11:48,-700,,Brandon did this! #BidenGasHike #BidenIsADisgrace #BidenIsAFailure #bidenflation #FJB #BidenIsALaughingstock #AmericaFirst  https://t.co/7jfOFGcH3f,en,"['bidengashike', 'bidenisadisgrace', 'bidenisafailure', 'bidenflation', 'fjb', 'bidenisalaughingstock', 'americafirst']",[],1262934011502104578,1262934011502104578,Becky41420889,Becky,4,4,https://twitter.com/Becky41420889/status/1504415197615857673,[],['https://pbs.twimg.com/media/FODBpd1XIAkUsyk.jpg'],1,https://pbs.twimg.com/media/FODBpd1XIAkUsyk.jpg,False,1,0,1,,#americafirst,,,,,,,[],,,,
1504413679919448071,1504413679919448071,1647515146000.0,2022-03-17 04:05:46,-700,,"I recommend finding a shelter in Saudi Arabia.   America is not safe for critics and conservatives, and anyone opposes leftist agenda  #SaudiArabia  #AmericaFirst",en,"['saudiarabia', 'americafirst']",[],1300195969968021504,1300195969968021504,Abdslm98525308,Abdslm,4,4,https://twitter.com/Abdslm98525308/status/1504413679919448071,[],[],0,,False,0,0,0,https://twitter.com/Hessian_Mohd/status/1504345740457521153,#americafirst,,,,,,,[],,,,
